[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.033540s ]
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033726s ]
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.002134s ]
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000656s ]
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000456s ]
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000634s ]
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004036s ]
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000637s ]
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000067s ]
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000133s ]
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000035s ]
[ 2016-10-09T10:55:29+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000051s ]
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | INFO: Tag[ route_check ] --START--
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000048s ]
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000119s ]
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | INFO: Tag[ app_begin ] --START--
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000061s ]
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | INFO: Tag[ view_template ] --START--
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000067s ]
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000093s ]
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | INFO: Tag[ view_parse ] --START--
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-09T10:56:54+08:00 ] /marchsoft.cn/admin.php/Index/index.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
