[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.008540s ]
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008652s ]
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000266s ]
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000204s ]
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000076s ]
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000187s ]
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000962s ]
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000193s ]
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000293s ]
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000067s ]
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000158s ]
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000052s ]
[ 2016-10-08T10:20:30+08:00 ] /marchsoft.cn/admin.php/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000076s ]
[ 2016-10-08T10:21:01+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:21+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:30+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:31+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:32+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:32+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:32+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:32+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:32+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:33+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:33+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:36+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:37+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:21:37+08:00 ] /marchsoft.cn/admin.php/Index/login | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000127s ]
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000238s ]
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000161s ]
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000208s ]
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000074s ]
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000120s ]
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-10-08T10:22:43+08:00 ] /marchsoft.cn/admin.php/Index/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
