[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | INFO: Run ParseTemplate Behavior [ RunTime:0.004292s ]
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004317s ]
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | INFO: Tag[ view_filter ] --START--
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | INFO: Run ContentReplace Behavior [ RunTime:0.000437s ]
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | INFO: Run TokenBuild Behavior [ RunTime:0.000174s ]
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000032s ]
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | INFO: Run ShowRuntime Behavior [ RunTime:0.000116s ]
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000829s ]
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | INFO: Tag[ view_end ] --START--
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2016-09-08T00:50:15+08:00 ] /index.php/Knowledge/show?id=1318 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2016-09-08T00:50:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-08T00:50:29+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000093s ]
[ 2016-09-08T00:50:29+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000203s ]
[ 2016-09-08T00:50:29+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-08T00:50:29+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000069s ]
[ 2016-09-08T00:50:29+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000106s ]
[ 2016-09-08T00:50:29+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-08T00:50:30+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-08T00:50:30+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.002528s ]
[ 2016-09-08T00:50:30+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002561s ]
[ 2016-09-08T00:50:30+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2016-09-08T00:50:30+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000062s ]
[ 2016-09-08T00:50:30+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000042s ]
[ 2016-09-08T00:50:30+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2016-09-08T00:50:30+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000057s ]
[ 2016-09-08T00:50:30+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000246s ]
[ 2016-09-08T00:50:30+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2016-09-08T00:50:30+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000053s ]
[ 2016-09-08T00:50:30+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000084s ]
[ 2016-09-08T00:51:31+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | INFO: Tag[ route_check ] --START--
[ 2016-09-08T00:51:31+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2016-09-08T00:51:31+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000153s ]
[ 2016-09-08T00:51:31+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-08T00:51:31+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | INFO: Tag[ app_begin ] --START--
[ 2016-09-08T00:51:31+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000067s ]
[ 2016-09-08T00:51:31+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000096s ]
[ 2016-09-08T00:51:31+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.022904s ]
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | SQL: SELECT COUNT(*) AS tp_count FROM `march_article` WHERE ( march_article.article_sort = '1111111110' ) LIMIT 1   [ RunTime:0.022960s ]
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8] Undefined index: first Page.class.php 第 108 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8] Undefined index: header Page.class.php 第 137 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort WHERE ( march_article.article_sort = '1111111110' ) ORDER BY march_article.article_id desc LIMIT 190,10   [ RunTime:0.749864s ]
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | INFO: Tag[ view_template ] --START--
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | INFO: Run LocationTemplate Behavior [ RunTime:0.000117s ]
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000149s ]
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | INFO: Tag[ view_parse ] --START--
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-08T00:51:32+08:00 ] /index.php/Knowledge/klist?sort=1111111110&p=20 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
