[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ route_check ] --START--
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | INFO: Run ParseTemplate Behavior [ RunTime:0.002676s ]
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002714s ]
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_filter ] --START--
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | INFO: Run ContentReplace Behavior [ RunTime:0.000078s ]
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | INFO: Run TokenBuild Behavior [ RunTime:0.000063s ]
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | INFO: Run ShowRuntime Behavior [ RunTime:0.000066s ]
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000319s ]
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_end ] --START--
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2016-09-17T16:06:19+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_end ] --END-- [ RunTime:0.000070s ]
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | INFO: Tag[ route_check ] --START--
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | INFO: Run CheckRoute Behavior [ RunTime:0.000064s ]
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000180s ]
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000069s ]
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000104s ]
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.017690s ]
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort WHERE march_article.article_id=163  [ RunTime:0.017856s ]
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | SQL: update march_article set article_num = article_num+1 where article_id ='163' [ RunTime:0.030636s ]
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | INFO: Tag[ view_template ] --START--
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000109s ]
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000146s ]
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | INFO: Tag[ view_parse ] --START--
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T16:06:23+08:00 ] /index.php/Knowledge/show/id/163.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
