[ 2016-09-14T20:56:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | SQL: update march_article set article_num = article_num+1 where article_id ='162' [ RunTime:0.047959s ]
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Tag[ view_template ] --START--
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Run LocationTemplate Behavior [ RunTime:0.000116s ]
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000153s ]
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Tag[ view_parse ] --START--
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Run ParseTemplate Behavior [ RunTime:0.005261s ]
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005296s ]
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Tag[ view_filter ] --START--
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Run ContentReplace Behavior [ RunTime:0.000197s ]
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Run TokenBuild Behavior [ RunTime:0.000204s ]
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000043s ]
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Run ShowRuntime Behavior [ RunTime:0.000097s ]
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000649s ]
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Tag[ view_end ] --START--
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000048s ]
[ 2016-09-14T21:52:26+08:00 ] /index.php/Knowledge/show?id=162 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000086s ]
[ 2016-09-14T21:52:28+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-14T21:52:28+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000063s ]
[ 2016-09-14T21:52:28+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000159s ]
[ 2016-09-14T21:52:28+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-14T21:52:28+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000048s ]
[ 2016-09-14T21:52:28+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000073s ]
[ 2016-09-14T21:52:28+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T21:52:28+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
