[ 2016-09-19T23:00:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: user_login a5f6266674440cf97650a765016eea86.php 第 61 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' a5f6266674440cf97650a765016eea86.php 第 150 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_title - assumed 'news_title' a5f6266674440cf97650a765016eea86.php 第 151 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 154 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' a5f6266674440cf97650a765016eea86.php 第 150 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_title - assumed 'news_title' a5f6266674440cf97650a765016eea86.php 第 151 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 154 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' a5f6266674440cf97650a765016eea86.php 第 150 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_title - assumed 'news_title' a5f6266674440cf97650a765016eea86.php 第 151 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 154 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' a5f6266674440cf97650a765016eea86.php 第 150 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_title - assumed 'news_title' a5f6266674440cf97650a765016eea86.php 第 151 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 154 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' a5f6266674440cf97650a765016eea86.php 第 150 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_title - assumed 'news_title' a5f6266674440cf97650a765016eea86.php 第 151 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 154 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' a5f6266674440cf97650a765016eea86.php 第 150 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_title - assumed 'news_title' a5f6266674440cf97650a765016eea86.php 第 151 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 154 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | INFO: Run ParseTemplate Behavior [ RunTime:0.016175s ]
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016221s ]
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | INFO: Tag[ view_filter ] --START--
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | INFO: Run ContentReplace Behavior [ RunTime:0.000180s ]
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | INFO: Run TokenBuild Behavior [ RunTime:0.000121s ]
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000491s ]
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | INFO: Tag[ view_end ] --START--
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | INFO: Run ShowPageTrace Behavior [ RunTime:0.000046s ]
[ 2016-09-19T23:03:11+08:00 ] /index.php/Index/home | INFO: Tag[ view_end ] --END-- [ RunTime:0.000090s ]
[ 2016-09-19T23:03:11+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-19T23:03:11+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000082s ]
[ 2016-09-19T23:03:11+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000214s ]
[ 2016-09-19T23:03:11+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-19T23:03:11+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000056s ]
[ 2016-09-19T23:03:11+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000092s ]
[ 2016-09-19T23:03:11+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-19T23:03:11+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-19T23:03:11+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-19T23:03:11+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
