[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | INFO: Tag[ route_check ] --START--
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | INFO: Run ParseTemplate Behavior [ RunTime:0.005045s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005073s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | INFO: Tag[ view_filter ] --START--
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | INFO: Run ContentReplace Behavior [ RunTime:0.000182s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | INFO: Run TokenBuild Behavior [ RunTime:0.000134s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | INFO: Run ShowRuntime Behavior [ RunTime:0.000055s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000475s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | INFO: Tag[ view_end ] --START--
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000036s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Knowledge/show?id=244 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000061s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ route_check ] --START--
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | INFO: Run CheckRoute Behavior [ RunTime:0.000067s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000200s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ app_begin ] --START--
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000059s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000087s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_template ] --START--
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | INFO: Run LocationTemplate Behavior [ RunTime:0.000029s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_template ] --END-- [ RunTime:0.000053s ]
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_parse ] --START--
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T12:08:01+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
