[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | INFO: Tag[ route_check ] --START--
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | NOTIC: [8] Undefined index: user_login a833d6259067ebd1fcd123e6ee87920c.php 第 61 行.
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007120s ]
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007158s ]
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | INFO: Tag[ view_filter ] --START--
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | INFO: Run ContentReplace Behavior [ RunTime:0.000153s ]
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | INFO: Run TokenBuild Behavior [ RunTime:0.000091s ]
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000024s ]
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000386s ]
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | INFO: Tag[ view_end ] --START--
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000035s ]
[ 2016-09-17T19:16:24+08:00 ] /index.php/News/show/nid/306.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000058s ]
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | INFO: Tag[ route_check ] --START--
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | INFO: Run CheckRoute Behavior [ RunTime:0.000054s ]
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000153s ]
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | INFO: Tag[ app_begin ] --START--
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000041s ]
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000062s ]
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | SQL: SHOW COLUMNS FROM `march_news` [ RunTime:0.017654s ]
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | SQL: SELECT * FROM `march_news` WHERE idmarch_news = '303'  [ RunTime:0.017531s ]
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | SQL: update march_news set news_num = news_num+1 where idmarch_news ='303' [ RunTime:0.029369s ]
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | INFO: Tag[ view_template ] --START--
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000087s ]
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000113s ]
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | INFO: Tag[ view_parse ] --START--
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-17T19:16:26+08:00 ] /index.php/News/show/nid/303.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
