[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort WHERE march_article.article_id=957  [ RunTime:0.035547s ]
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | SQL: update march_article set article_num = article_num+1 where article_id ='957' [ RunTime:0.036152s ]
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Tag[ view_template ] --START--
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Run LocationTemplate Behavior [ RunTime:0.000098s ]
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000126s ]
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Tag[ view_parse ] --START--
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Run ParseTemplate Behavior [ RunTime:0.004184s ]
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004210s ]
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Tag[ view_filter ] --START--
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Run ContentReplace Behavior [ RunTime:0.000166s ]
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Run TokenBuild Behavior [ RunTime:0.000103s ]
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000041s ]
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Run ShowRuntime Behavior [ RunTime:0.000084s ]
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000466s ]
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Tag[ view_end ] --START--
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2016-09-11T06:50:25+08:00 ] /index.php/Knowledge/show/id/957 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000065s ]
[ 2016-09-11T06:50:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-11T06:50:29+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000079s ]
[ 2016-09-11T06:50:29+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000215s ]
[ 2016-09-11T06:50:29+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-11T06:50:29+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000047s ]
[ 2016-09-11T06:50:29+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000072s ]
[ 2016-09-11T06:50:29+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-11T06:50:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
